LinkRef,Date,TimePeriod,AverageJT
6,2014-04-27,08:30,565.23
6,2014-04-27,08:45,553.03
6,2014-04-27,09:00,553.03
6,2014-04-27,09:15,543.70
6,2014-04-27,09:30,543.70
6,2014-04-27,09:45,518.10
6,2014-04-27,10:00,525.48
6,2014-04-27,10:15,525.48
6,2014-04-27,10:30,532.12
6,2014-04-27,10:45,538.76
6,2014-04-27,11:00,538.76
6,2014-04-27,11:15,565.69
6,2014-04-27,11:30,581.80
6,2014-04-27,11:45,560.01
6,2014-04-27,12:00,538.22
6,2014-04-27,12:15,718.53
6,2014-04-27,12:30,614.34
6,2014-04-27,12:45,580.53
6,2014-04-27,13:00,552.54
6,2014-04-27,13:15,505.93
6,2014-04-27,13:30,596.34
6,2014-04-27,13:45,543.98
6,2014-04-27,14:00,499.05
6,2014-04-27,14:15,503.48
6,2014-04-27,14:30,507.91
6,2014-04-27,14:45,526.04
6,2014-04-27,15:00,541.01
6,2014-04-27,15:15,532.75
6,2014-04-27,15:30,532.75
6,2014-04-27,15:45,585.83
6,2014-04-27,16:00,585.83
6,2014-04-27,16:15,656.92
6,2014-04-27,16:30,507.34
6,2014-04-27,16:45,721.23
6,2014-04-27,17:00,568.32
6,2014-04-27,17:15,638.36
6,2014-04-27,17:30,620.04
6,2014-04-27,17:45,583.19
6,2014-04-27,18:00,591.78
6,2014-04-27,18:15,574.78
6,2014-04-27,18:30,537.85
6,2014-04-27,18:45,583.41
6,2014-04-27,19:00,514.49
6,2014-04-27,19:15,608.63
6,2014-04-27,19:30,608.63
6,2014-04-27,19:45,608.63
6,2014-04-27,20:00,610.32
6,2014-04-27,20:15,610.32
6,2014-04-27,20:30,610.32
6,2014-04-27,20:45,559.69
6,2014-04-27,21:00,509.05
6,2014-04-27,21:15,514.37
6,2014-04-27,21:30,514.37
6,2014-04-27,21:45,648.73
6,2014-04-27,22:00,648.73
6,2014-04-27,22:15,545.96
6,2014-04-27,22:30,443.19
6,2014-04-27,22:45,443.19
6,2014-04-27,23:00,443.19
6,2014-04-27,23:15,563.62
6,2014-04-27,23:30,523.12
6,2014-04-27,23:45,596.85
