LinkRef,Date,TimePeriod,AverageJT
6,2014-07-27,08:15,533.15
6,2014-07-27,08:30,492.32
6,2014-07-27,08:45,599.26
6,2014-07-27,09:00,587.89
6,2014-07-27,09:15,562.58
6,2014-07-27,09:30,550.92
6,2014-07-27,09:45,544.26
6,2014-07-27,10:00,547.64
6,2014-07-27,10:15,542.54
6,2014-07-27,10:30,536.76
6,2014-07-27,10:45,592.83
6,2014-07-27,11:00,570.80
6,2014-07-27,11:15,548.77
6,2014-07-27,11:30,563.88
6,2014-07-27,11:45,593.61
6,2014-07-27,12:00,592.39
6,2014-07-27,12:15,606.71
6,2014-07-27,12:30,561.63
6,2014-07-27,12:45,552.02
6,2014-07-27,13:00,550.00
6,2014-07-27,13:15,547.97
6,2014-07-27,13:30,497.25
6,2014-07-27,13:45,540.00
6,2014-07-27,14:00,529.82
6,2014-07-27,14:15,485.84
6,2014-07-27,14:30,578.04
6,2014-07-27,14:45,577.15
6,2014-07-27,15:00,629.94
6,2014-07-27,15:15,675.29
6,2014-07-27,15:30,795.79
6,2014-07-27,15:45,781.30
6,2014-07-27,16:00,853.32
6,2014-07-27,16:15,899.49
6,2014-07-27,16:30,899.49
6,2014-07-27,16:45,1248.54
6,2014-07-27,17:00,1597.58
6,2014-07-27,17:15,1597.58
6,2014-07-27,17:30,1443.93
6,2014-07-27,17:45,1267.29
6,2014-07-27,18:00,1162.86
6,2014-07-27,18:15,989.47
6,2014-07-27,18:30,869.56
6,2014-07-27,18:45,855.73
6,2014-07-27,19:00,751.53
6,2014-07-27,19:15,718.37
6,2014-07-27,19:30,726.09
6,2014-07-27,19:45,778.38
6,2014-07-27,20:00,830.66
6,2014-07-27,20:15,976.98
6,2014-07-27,20:30,993.21
6,2014-07-27,20:45,1009.44
6,2014-07-27,21:00,1014.44
6,2014-07-27,21:15,1011.37
6,2014-07-27,21:30,847.85
6,2014-07-27,21:45,614.16
6,2014-07-27,22:00,592.44
6,2014-07-27,22:15,597.53
6,2014-07-27,22:30,602.62
6,2014-07-27,22:45,537.76
6,2014-07-27,23:00,472.89
6,2014-07-27,23:15,504.46
6,2014-07-27,23:30,536.03
6,2014-07-27,23:45,536.03
