LinkRef,Date,TimePeriod,AverageJT
6,2014-05-25,08:15,605.90
6,2014-05-25,08:30,534.23
6,2014-05-25,08:45,469.88
6,2014-05-25,09:00,449.33
6,2014-05-25,09:15,505.40
6,2014-05-25,09:30,621.31
6,2014-05-25,09:45,564.53
6,2014-05-25,10:00,563.08
6,2014-05-25,10:15,552.54
6,2014-05-25,10:30,526.65
6,2014-05-25,10:45,505.32
6,2014-05-25,11:00,535.00
6,2014-05-25,11:15,544.58
6,2014-05-25,11:30,533.71
6,2014-05-25,11:45,522.84
6,2014-05-25,12:00,522.84
6,2014-05-25,12:15,540.46
6,2014-05-25,12:30,558.08
6,2014-05-25,12:45,558.08
6,2014-05-25,13:00,555.15
6,2014-05-25,13:15,520.16
6,2014-05-25,13:30,485.17
6,2014-05-25,13:45,561.83
6,2014-05-25,14:00,565.23
6,2014-05-25,14:15,568.62
6,2014-05-25,14:30,568.62
6,2014-05-25,14:45,484.99
6,2014-05-25,15:00,484.99
6,2014-05-25,15:15,497.95
6,2014-05-25,15:30,598.42
6,2014-05-25,15:45,490.15
6,2014-05-25,16:00,502.14
6,2014-05-25,16:15,514.12
6,2014-05-25,16:30,500.62
6,2014-05-25,16:45,612.03
6,2014-05-25,17:00,602.60
6,2014-05-25,17:15,593.16
6,2014-05-25,17:30,562.58
6,2014-05-25,17:45,531.99
6,2014-05-25,18:00,583.52
6,2014-05-25,18:15,564.03
6,2014-05-25,18:30,547.08
6,2014-05-25,18:45,530.13
6,2014-05-25,19:00,593.91
6,2014-05-25,19:15,536.91
6,2014-05-25,19:30,536.67
6,2014-05-25,19:45,536.67
6,2014-05-25,20:00,562.28
6,2014-05-25,20:15,562.28
6,2014-05-25,20:30,504.24
6,2014-05-25,20:45,591.79
6,2014-05-25,21:00,679.33
6,2014-05-25,21:15,522.24
6,2014-05-25,21:30,543.61
6,2014-05-25,21:45,543.61
6,2014-05-25,22:00,628.63
6,2014-05-25,22:15,628.63
6,2014-05-25,22:30,628.63
6,2014-05-25,22:45,628.63
6,2014-05-25,23:00,583.52
6,2014-05-25,23:15,583.52
6,2014-05-25,23:30,583.52
6,2014-05-25,23:45,583.52
