LinkRef,Date,TimePeriod,AverageJT
8,2013-07-21,18:45,250.49
8,2013-07-21,19:00,260.42
8,2013-07-21,19:15,238.96
8,2013-07-21,19:30,247.44
8,2013-07-21,19:45,254.27
8,2013-07-21,20:00,287.03
8,2013-07-21,20:15,236.38
8,2013-07-21,20:30,259.32
8,2013-07-21,20:45,242.00
8,2013-07-21,21:00,225.25
8,2013-07-21,21:15,224.61
8,2013-07-21,21:30,252.94
8,2013-07-21,21:45,217.05
8,2013-07-21,22:00,259.18
8,2013-07-21,22:15,251.59
8,2013-07-21,22:30,221.85
8,2013-07-21,22:45,225.88
8,2013-07-21,23:00,200.54
8,2013-07-21,23:15,250.14
8,2013-07-21,23:30,266.68
8,2013-07-21,23:45,266.68
8,2013-07-28,00:00,262.73
8,2013-07-28,00:15,262.73
8,2013-07-28,00:30,262.73
8,2013-07-28,00:45,222.02
8,2013-07-28,01:00,232.65
8,2013-07-28,01:15,240.41
8,2013-07-28,01:30,240.41
8,2013-07-28,01:45,240.41
8,2013-07-28,02:00,240.41
8,2013-07-28,02:15,240.41
8,2013-07-28,02:30,229.23
8,2013-07-28,02:45,225.69
8,2013-07-28,03:00,224.96
8,2013-07-28,03:15,224.96
8,2013-07-28,03:30,224.96
8,2013-07-28,03:45,224.96
8,2013-07-28,04:00,224.96
8,2013-07-28,04:15,233.92
8,2013-07-28,04:30,229.33
8,2013-07-28,04:45,179.60
8,2013-07-28,05:00,179.60
8,2013-07-28,05:15,179.60
8,2013-07-28,05:30,260.28
8,2013-07-28,05:45,252.61
8,2013-07-28,06:00,244.94
8,2013-07-28,06:15,247.13
8,2013-07-28,06:30,193.47
8,2013-07-28,06:45,193.47
8,2013-07-28,07:00,259.94
8,2013-07-28,07:15,259.94
8,2013-07-28,07:30,222.36
8,2013-07-28,07:45,207.92
8,2013-07-28,08:00,221.05
8,2013-07-28,08:15,207.95
8,2013-07-28,08:30,215.96
8,2013-07-28,08:45,223.96
8,2013-07-28,09:00,235.88
8,2013-07-28,09:15,296.62
8,2013-07-28,09:30,202.19
8,2013-07-28,09:45,214.65
8,2013-07-28,10:00,225.64
8,2013-07-28,10:15,236.62
8,2013-07-28,10:30,236.08
8,2013-07-28,10:45,235.53
8,2013-07-28,11:00,228.63
8,2013-07-28,11:15,224.02
8,2013-07-28,11:30,211.00
8,2013-07-28,11:45,229.39
8,2013-07-28,12:00,224.53
8,2013-07-28,12:15,241.73
8,2013-07-28,12:30,236.58
8,2013-07-28,12:45,235.04
8,2013-07-28,13:00,227.62
8,2013-07-28,13:15,221.29
8,2013-07-28,13:30,230.31
8,2013-07-28,13:45,235.67
8,2013-07-28,14:00,219.33
8,2013-07-28,14:15,260.71
8,2013-07-28,14:30,219.11
8,2013-07-28,14:45,249.10
8,2013-07-28,15:00,210.74
8,2013-07-28,15:15,244.62
8,2013-07-28,15:30,233.65
8,2013-07-28,15:45,240.10
8,2013-07-28,16:00,240.71
8,2013-07-28,16:15,241.31
8,2013-07-28,16:30,235.61
8,2013-07-28,16:45,233.62
8,2013-07-28,17:00,232.11
8,2013-07-28,17:15,240.16
8,2013-07-28,17:30,243.36
8,2013-07-28,17:45,250.52
8,2013-07-28,18:00,251.99
8,2013-07-28,18:15,242.69
8,2013-07-28,18:30,236.00
8,2013-07-28,18:45,258.49
8,2013-07-28,19:00,238.11
8,2013-07-28,19:15,251.68
8,2013-07-28,19:30,239.43
8,2013-07-28,19:45,236.85
8,2013-07-28,20:00,228.89
8,2013-07-28,20:15,243.93
8,2013-07-28,20:30,232.52
8,2013-07-28,20:45,206.51
8,2013-07-28,21:00,225.41
8,2013-07-28,21:15,244.31
8,2013-07-28,21:30,224.78
8,2013-07-28,21:45,247.26
8,2013-07-28,22:00,222.58
8,2013-07-28,22:15,226.42
8,2013-07-28,22:30,230.26
8,2013-07-28,22:45,206.64
8,2013-07-28,23:00,215.54
8,2013-07-28,23:15,252.72
8,2013-07-28,23:30,252.72
8,2013-07-28,23:45,252.72
6,2013-07-07,00:00,504.76
6,2013-07-07,00:15,504.76
6,2013-07-07,00:30,498.87
6,2013-07-07,00:45,492.97
6,2013-07-07,01:00,492.97
6,2013-07-07,01:15,492.97
6,2013-07-07,01:30,560.88
6,2013-07-07,01:45,541.51
6,2013-07-07,02:00,493.04
6,2013-07-07,02:15,536.29
6,2013-07-07,02:30,471.31
6,2013-07-07,02:45,560.73
6,2013-07-07,03:00,506.41
6,2013-07-07,03:15,558.92
6,2013-07-07,03:30,511.43
6,2013-07-07,03:45,530.65
6,2013-07-07,04:00,557.50
6,2013-07-07,04:15,556.22
6,2013-07-07,04:30,585.86
6,2013-07-07,04:45,580.80
6,2013-07-07,05:00,560.94
6,2013-07-07,05:15,567.25
6,2013-07-07,05:30,567.25
6,2013-07-07,05:45,567.25
6,2013-07-07,06:00,518.87
6,2013-07-07,06:15,518.87
6,2013-07-07,06:30,518.87
6,2013-07-07,06:45,543.59
6,2013-07-07,07:00,532.66
6,2013-07-07,07:15,548.11
6,2013-07-07,07:30,548.11
6,2013-07-07,07:45,548.11
6,2013-07-07,08:00,467.39
6,2013-07-07,08:15,552.98
6,2013-07-07,08:30,533.61
6,2013-07-07,08:45,514.24
6,2013-07-07,09:00,514.24
6,2013-07-07,09:15,532.80
6,2013-07-07,09:30,532.80
6,2013-07-07,09:45,651.66
6,2013-07-07,10:00,546.08
6,2013-07-07,10:15,551.13
6,2013-07-07,10:30,556.17
6,2013-07-07,10:45,572.11
6,2013-07-07,11:00,607.93
6,2013-07-07,11:15,585.29
6,2013-07-07,11:30,582.20
6,2013-07-07,11:45,579.10
6,2013-07-07,12:00,562.53
6,2013-07-07,12:15,585.40
6,2013-07-07,12:30,506.37
6,2013-07-07,12:45,533.24
6,2013-07-07,13:00,560.10
6,2013-07-07,13:15,508.64
6,2013-07-07,13:30,508.64
6,2013-07-07,13:45,562.23
6,2013-07-07,14:00,562.23
6,2013-07-07,14:15,579.73
6,2013-07-07,14:30,597.23
6,2013-07-07,14:45,540.60
6,2013-07-07,15:00,583.14
6,2013-07-07,15:15,573.54
6,2013-07-07,15:30,563.93
6,2013-07-07,15:45,572.83
6,2013-07-07,16:00,532.35
6,2013-07-07,16:15,570.77
6,2013-07-07,16:30,569.90
6,2013-07-07,16:45,578.08
6,2013-07-07,17:00,586.26
6,2013-07-07,17:15,577.89
6,2013-07-07,17:30,600.06
6,2013-07-07,17:45,616.24
6,2013-07-07,18:00,620.18
6,2013-07-07,18:15,624.12
6,2013-07-07,18:30,591.67
6,2013-07-07,18:45,594.66
6,2013-07-07,19:00,618.77
6,2013-07-07,19:15,605.38
6,2013-07-07,19:30,604.45
6,2013-07-07,19:45,567.35
6,2013-07-07,20:00,625.53
6,2013-07-07,20:15,625.53
6,2013-07-07,20:30,748.25
6,2013-07-07,20:45,748.25
6,2013-07-07,21:00,809.69
6,2013-07-07,21:15,1152.73
6,2013-07-07,21:30,1152.73
6,2013-07-07,21:45,1152.73
6,2013-07-07,22:00,4437.16
6,2013-07-07,22:15,3810.66
6,2013-07-07,22:30,4208.48
6,2013-07-07,22:45,4054.36
6,2013-07-07,23:00,3323.31
6,2013-07-07,23:15,3415.97
6,2013-07-07,23:30,3939.65
6,2013-07-07,23:45,3662.80
6,2013-07-14,00:00,547.13
6,2013-07-14,00:15,554.77
6,2013-07-14,00:30,554.93
6,2013-07-14,00:45,542.08
6,2013-07-14,01:00,563.94
6,2013-07-14,01:15,661.50
6,2013-07-14,01:30,661.50
6,2013-07-14,01:45,661.50
6,2013-07-14,02:00,677.38
6,2013-07-14,02:15,677.38
6,2013-07-14,02:30,677.38
6,2013-07-14,02:45,508.08
6,2013-07-14,03:00,548.13
6,2013-07-14,03:15,546.91
6,2013-07-14,03:30,546.40
6,2013-07-14,03:45,481.34
6,2013-07-14,04:00,566.37
6,2013-07-14,04:15,577.62
6,2013-07-14,04:30,548.83
6,2013-07-14,04:45,555.56
6,2013-07-14,05:00,562.54
6,2013-07-14,05:15,548.68
6,2013-07-14,05:30,548.68
6,2013-07-14,05:45,548.68
6,2013-07-14,06:00,548.68
6,2013-07-14,06:15,496.49
6,2013-07-14,06:30,444.30
6,2013-07-14,06:45,444.30
6,2013-07-14,07:00,444.30
6,2013-07-14,07:15,444.30
6,2013-07-14,07:30,533.01
6,2013-07-14,07:45,588.65
6,2013-07-14,08:00,588.65
6,2013-07-14,08:15,588.65
6,2013-07-14,08:30,588.65
6,2013-07-14,08:45,647.60
6,2013-07-14,09:00,647.60
6,2013-07-14,09:15,522.54
6,2013-07-14,09:30,545.05
6,2013-07-14,09:45,530.66
6,2013-07-14,10:00,465.64
6,2013-07-14,10:15,552.83
6,2013-07-14,10:30,510.11
6,2013-07-14,10:45,594.72
6,2013-07-14,11:00,553.22
6,2013-07-14,11:15,559.65
6,2013-07-14,11:30,586.32
6,2013-07-14,11:45,619.79
6,2013-07-14,12:00,616.24
6,2013-07-14,12:15,559.21
6,2013-07-14,12:30,493.12
6,2013-07-14,12:45,502.13
6,2013-07-14,13:00,591.28
6,2013-07-14,13:15,524.31
6,2013-07-14,13:30,511.51
6,2013-07-14,13:45,489.62
6,2013-07-14,14:00,609.74
6,2013-07-14,14:15,516.75
6,2013-07-14,14:30,647.47
6,2013-07-14,14:45,544.58
6,2013-07-14,15:00,552.94
6,2013-07-14,15:15,561.29
6,2013-07-14,15:30,534.01
6,2013-07-14,15:45,551.07
6,2013-07-14,16:00,568.12
6,2013-07-14,16:15,590.84
6,2013-07-14,16:30,525.17
6,2013-07-14,16:45,544.82
6,2013-07-14,17:00,622.47
6,2013-07-14,17:15,577.89
6,2013-07-14,17:30,544.86
6,2013-07-14,17:45,567.91
6,2013-07-14,18:00,570.77
6,2013-07-14,18:15,625.53
6,2013-07-14,18:30,593.00
6,2013-07-14,18:45,540.92
6,2013-07-14,19:00,594.94
6,2013-07-14,19:15,565.69
6,2013-07-14,19:30,622.16
6,2013-07-14,19:45,588.38
6,2013-07-14,20:00,549.58
6,2013-07-14,20:15,552.30
6,2013-07-14,20:30,577.03
6,2013-07-14,20:45,601.76
6,2013-07-14,21:00,609.48
6,2013-07-14,21:15,617.20
6,2013-07-14,21:30,727.26
6,2013-07-14,21:45,735.94
6,2013-07-14,22:00,782.84
6,2013-07-14,22:15,782.84
6,2013-07-14,22:30,782.84
6,2013-07-14,22:45,550.12
6,2013-07-14,23:00,488.79
6,2013-07-14,23:15,488.79
6,2013-07-14,23:30,488.79
6,2013-07-14,23:45,488.79
6,2013-07-21,00:00,445.74
6,2013-07-21,00:15,445.74
6,2013-07-21,00:30,445.74
6,2013-07-21,00:45,445.74
6,2013-07-21,01:00,597.24
6,2013-07-21,01:15,564.93
6,2013-07-21,01:30,546.16
6,2013-07-21,01:45,533.94
6,2013-07-21,02:00,531.62
6,2013-07-21,02:15,604.92
6,2013-07-21,02:30,562.20
6,2013-07-21,02:45,513.41
6,2013-07-21,03:00,513.41
6,2013-07-21,03:15,513.41
6,2013-07-21,03:30,513.41
6,2013-07-21,03:45,513.41
6,2013-07-21,04:00,511.00
6,2013-07-21,04:15,598.36
6,2013-07-21,04:30,588.49
6,2013-07-21,04:45,605.26
6,2013-07-21,05:00,605.26
6,2013-07-21,05:15,605.26
6,2013-07-21,05:30,573.25
6,2013-07-21,05:45,541.24
6,2013-07-21,06:00,541.24
6,2013-07-21,06:15,447.15
6,2013-07-21,06:30,447.15
6,2013-07-21,06:45,447.15
6,2013-07-21,07:00,470.92
6,2013-07-21,07:15,470.92
6,2013-07-21,07:30,485.22
6,2013-07-21,07:45,499.52
6,2013-07-21,08:00,499.52
6,2013-07-21,08:15,499.52
6,2013-07-21,08:30,521.64
6,2013-07-21,08:45,521.64
6,2013-07-21,09:00,521.64
6,2013-07-21,09:15,499.40
6,2013-07-21,09:30,528.85
6,2013-07-21,09:45,673.93
6,2013-07-21,10:00,596.70
6,2013-07-21,10:15,519.46
6,2013-07-21,10:30,530.44
6,2013-07-21,10:45,566.39
6,2013-07-21,11:00,566.39
6,2013-07-21,11:15,537.12
6,2013-07-21,11:30,537.12
6,2013-07-21,11:45,531.99
6,2013-07-21,12:00,531.64
6,2013-07-21,12:15,550.87
6,2013-07-21,12:30,537.14
6,2013-07-21,12:45,523.40
6,2013-07-21,13:00,593.11
6,2013-07-21,13:15,555.44
6,2013-07-21,13:30,558.03
6,2013-07-21,13:45,509.91
6,2013-07-21,14:00,573.71
6,2013-07-21,14:15,726.67
6,2013-07-21,14:30,600.66
6,2013-07-21,14:45,474.65
6,2013-07-21,15:00,474.65
6,2013-07-21,15:15,571.54
6,2013-07-21,15:30,571.54
6,2013-07-21,15:45,578.42
6,2013-07-21,16:00,585.29
6,2013-07-21,16:15,585.29
6,2013-07-21,16:30,572.06
6,2013-07-21,16:45,572.06
6,2013-07-21,17:00,603.82
6,2013-07-21,17:15,611.93
6,2013-07-21,17:30,620.04
6,2013-07-21,17:45,604.40
6,2013-07-21,18:00,588.76
6,2013-07-21,18:15,566.09
6,2013-07-21,18:30,614.81
6,2013-07-21,18:45,597.01
6,2013-07-21,19:00,579.20
6,2013-07-21,19:15,638.30
6,2013-07-21,19:30,622.34
6,2013-07-21,19:45,647.07
6,2013-07-21,20:00,671.79
6,2013-07-21,20:15,638.96
6,2013-07-21,20:30,606.13
6,2013-07-21,20:45,589.51
6,2013-07-21,21:00,572.88
6,2013-07-21,21:15,602.33
6,2013-07-21,21:30,575.06
6,2013-07-21,21:45,613.92
6,2013-07-21,22:00,551.06
6,2013-07-21,22:15,508.36
6,2013-07-21,22:30,566.04
6,2013-07-21,22:45,531.33
6,2013-07-21,23:00,568.07
6,2013-07-21,23:15,568.07
6,2013-07-21,23:30,525.70
6,2013-07-21,23:45,525.70
6,2013-07-28,00:00,581.17
6,2013-07-28,00:15,600.91
6,2013-07-28,00:30,581.80
6,2013-07-28,00:45,590.24
6,2013-07-28,01:00,597.18
6,2013-07-28,01:15,606.24
6,2013-07-28,01:30,546.16
6,2013-07-28,01:45,533.94
6,2013-07-28,02:00,531.62
6,2013-07-28,02:15,591.56
6,2013-07-28,02:30,562.20
6,2013-07-28,02:45,513.05
6,2013-07-28,03:00,488.65
6,2013-07-28,03:15,618.28
6,2013-07-28,03:30,582.02
6,2013-07-28,03:45,613.57
6,2013-07-28,04:00,511.00
6,2013-07-28,04:15,529.24
6,2013-07-28,04:30,440.72
6,2013-07-28,04:45,440.72
6,2013-07-28,05:00,440.72
6,2013-07-28,05:15,595.05
6,2013-07-28,05:30,568.70
6,2013-07-28,05:45,542.35
6,2013-07-28,06:00,501.16
6,2013-07-28,06:15,459.97
6,2013-07-28,06:30,459.97
6,2013-07-28,06:45,468.40
6,2013-07-28,07:00,476.83
6,2013-07-28,07:15,476.83
6,2013-07-28,07:30,529.95
6,2013-07-28,07:45,471.17
6,2013-07-28,08:00,500.27
6,2013-07-28,08:15,546.44
6,2013-07-28,08:30,592.61
6,2013-07-28,08:45,532.98
6,2013-07-28,09:00,548.68
6,2013-07-28,09:15,564.38
6,2013-07-28,09:30,408.52
6,2013-07-28,09:45,494.70
6,2013-07-28,10:00,521.42
6,2013-07-28,10:15,531.38
6,2013-07-28,10:30,541.33
6,2013-07-28,10:45,541.33
6,2013-07-28,11:00,552.45
6,2013-07-28,11:15,552.45
6,2013-07-28,11:30,542.91
6,2013-07-28,11:45,552.74
6,2013-07-28,12:00,529.38
6,2013-07-28,12:15,579.68
6,2013-07-28,12:30,562.04
6,2013-07-28,12:45,544.40
6,2013-07-28,13:00,533.24
6,2013-07-28,13:15,575.53
6,2013-07-28,13:30,594.72
6,2013-07-28,13:45,546.41
6,2013-07-28,14:00,469.81
6,2013-07-28,14:15,515.83
6,2013-07-28,14:30,515.83
6,2013-07-28,14:45,582.12
6,2013-07-28,15:00,582.12
6,2013-07-28,15:15,549.39
6,2013-07-28,15:30,578.15
6,2013-07-28,15:45,556.98
6,2013-07-28,16:00,535.81
6,2013-07-28,16:15,641.78
6,2013-07-28,16:30,630.56
6,2013-07-28,16:45,925.04
6,2013-07-28,17:00,997.08
6,2013-07-28,17:15,950.94
6,2013-07-28,17:30,879.19
6,2013-07-28,17:45,827.72
6,2013-07-28,18:00,776.24
6,2013-07-28,18:15,804.56
6,2013-07-28,18:30,801.72
6,2013-07-28,18:45,801.72
6,2013-07-28,19:00,679.19
6,2013-07-28,19:15,679.19
6,2013-07-28,19:30,553.89
6,2013-07-28,19:45,521.59
6,2013-07-28,20:00,575.95
6,2013-07-28,20:15,580.90
6,2013-07-28,20:30,511.18
6,2013-07-28,20:45,511.18
6,2013-07-28,21:00,552.69
6,2013-07-28,21:15,552.69
6,2013-07-28,21:30,516.12
6,2013-07-28,21:45,508.76
6,2013-07-28,22:00,555.06
6,2013-07-28,22:15,550.48
6,2013-07-28,22:30,545.90
6,2013-07-28,22:45,545.90
6,2013-07-28,23:00,520.13
6,2013-07-28,23:15,494.35
6,2013-07-28,23:30,494.35
6,2013-07-28,23:45,494.35
5,2013-07-07,00:00,80.78
5,2013-07-07,00:15,80.97
5,2013-07-07,00:30,83.11
5,2013-07-07,00:45,79.20
5,2013-07-07,01:00,82.10
5,2013-07-07,01:15,80.45
5,2013-07-07,01:30,79.74
5,2013-07-07,01:45,86.94
5,2013-07-07,02:00,83.98
5,2013-07-07,02:15,86.31
5,2013-07-07,02:30,82.61
5,2013-07-07,02:45,84.18
5,2013-07-07,03:00,83.99
5,2013-07-07,03:15,84.53
5,2013-07-07,03:30,84.29
5,2013-07-07,03:45,81.27
5,2013-07-07,04:00,85.02
5,2013-07-07,04:15,81.31
5,2013-07-07,04:30,80.68
5,2013-07-07,04:45,81.44
5,2013-07-07,05:00,83.63
5,2013-07-07,05:15,80.09
5,2013-07-07,05:30,82.14
5,2013-07-07,05:45,80.62
5,2013-07-07,06:00,78.48
5,2013-07-07,06:15,79.95
5,2013-07-07,06:30,79.76
5,2013-07-07,06:45,79.33
5,2013-07-07,07:00,79.16
5,2013-07-07,07:15,79.23
5,2013-07-07,07:30,80.30
5,2013-07-07,07:45,80.16
5,2013-07-07,08:00,80.24
5,2013-07-07,08:15,80.31
5,2013-07-07,08:30,81.41
5,2013-07-07,08:45,81.03
5,2013-07-07,09:00,81.91
5,2013-07-07,09:15,82.93
5,2013-07-07,09:30,85.95
5,2013-07-07,09:45,86.00
5,2013-07-07,10:00,87.13
5,2013-07-07,10:15,87.03
5,2013-07-07,10:30,87.28
5,2013-07-07,10:45,87.01
5,2013-07-07,11:00,93.22
5,2013-07-07,11:15,86.30
5,2013-07-07,11:30,85.14
5,2013-07-07,11:45,85.73
5,2013-07-07,12:00,84.50
5,2013-07-07,12:15,82.50
5,2013-07-07,12:30,84.03
5,2013-07-07,12:45,82.13
5,2013-07-07,13:00,82.18
5,2013-07-07,13:15,80.39
5,2013-07-07,13:30,81.84
5,2013-07-07,13:45,84.57
5,2013-07-07,14:00,82.95
5,2013-07-07,14:15,83.25
5,2013-07-07,14:30,84.22
5,2013-07-07,14:45,84.22
5,2013-07-07,15:00,87.07
5,2013-07-07,15:15,82.83
5,2013-07-07,15:30,84.35
5,2013-07-07,15:45,83.04
5,2013-07-07,16:00,83.05
5,2013-07-07,16:15,82.88
5,2013-07-07,16:30,81.63
5,2013-07-07,16:45,83.49
5,2013-07-07,17:00,96.15
5,2013-07-07,17:15,84.50
5,2013-07-07,17:30,84.39
5,2013-07-07,17:45,84.38
5,2013-07-07,18:00,86.94
5,2013-07-07,18:15,86.98
5,2013-07-07,18:30,87.38
5,2013-07-07,18:45,88.82
5,2013-07-07,19:00,89.20
5,2013-07-07,19:15,87.62
5,2013-07-07,19:30,85.92
5,2013-07-07,19:45,85.38
5,2013-07-07,20:00,86.57
5,2013-07-07,20:15,88.03
5,2013-07-07,20:30,88.79
5,2013-07-07,20:45,87.34
5,2013-07-07,21:00,91.67
5,2013-07-07,21:15,91.47
5,2013-07-07,21:30,92.86
5,2013-07-07,21:45,98.66
5,2013-07-07,22:00,128.40
5,2013-07-07,22:15,448.33
5,2013-07-07,22:30,674.54
5,2013-07-07,22:45,639.12
5,2013-07-07,23:00,694.52
5,2013-07-07,23:15,568.66
5,2013-07-07,23:30,652.19
5,2013-07-07,23:45,526.43
5,2013-07-14,00:00,82.44
5,2013-07-14,00:15,80.45
5,2013-07-14,00:30,81.27
5,2013-07-14,00:45,81.62
5,2013-07-14,01:00,78.81
5,2013-07-14,01:15,81.50
5,2013-07-14,01:30,83.72
5,2013-07-14,01:45,80.92
5,2013-07-14,02:00,83.51
5,2013-07-14,02:15,84.47
5,2013-07-14,02:30,83.83
5,2013-07-14,02:45,78.53
5,2013-07-14,03:00,84.41
5,2013-07-14,03:15,81.87
5,2013-07-14,03:30,80.45
5,2013-07-14,03:45,85.70
5,2013-07-14,04:00,83.62
5,2013-07-14,04:15,82.42
5,2013-07-14,04:30,82.07
5,2013-07-14,04:45,82.53
5,2013-07-14,05:00,86.46
5,2013-07-14,05:15,81.11
5,2013-07-14,05:30,80.19
5,2013-07-14,05:45,78.33
5,2013-07-14,06:00,78.82
5,2013-07-14,06:15,78.28
5,2013-07-14,06:30,76.40
5,2013-07-14,06:45,78.58
5,2013-07-14,07:00,79.91
5,2013-07-14,07:15,79.46
5,2013-07-14,07:30,79.46
5,2013-07-14,07:45,79.26
5,2013-07-14,08:00,79.46
5,2013-07-14,08:15,79.50
5,2013-07-14,08:30,79.77
5,2013-07-14,08:45,80.00
5,2013-07-14,09:00,80.80
5,2013-07-14,09:15,83.56
5,2013-07-14,09:30,84.60
5,2013-07-14,09:45,85.06
5,2013-07-14,10:00,87.39
5,2013-07-14,10:15,83.80
5,2013-07-14,10:30,83.78
5,2013-07-14,10:45,85.44
5,2013-07-14,11:00,84.78
5,2013-07-14,11:15,85.85
5,2013-07-14,11:30,85.21
5,2013-07-14,11:45,83.88
5,2013-07-14,12:00,87.09
5,2013-07-14,12:15,83.93
5,2013-07-14,12:30,81.21
5,2013-07-14,12:45,82.57
5,2013-07-14,13:00,84.18
5,2013-07-14,13:15,81.68
5,2013-07-14,13:30,82.33
5,2013-07-14,13:45,81.54
5,2013-07-14,14:00,82.66
5,2013-07-14,14:15,83.13
5,2013-07-14,14:30,83.31
5,2013-07-14,14:45,83.72
5,2013-07-14,15:00,84.60
5,2013-07-14,15:15,83.32
5,2013-07-14,15:30,81.61
5,2013-07-14,15:45,80.84
5,2013-07-14,16:00,80.85
5,2013-07-14,16:15,82.89
5,2013-07-14,16:30,83.48
5,2013-07-14,16:45,92.05
5,2013-07-14,17:00,97.10
5,2013-07-14,17:15,89.69
5,2013-07-14,17:30,88.15
5,2013-07-14,17:45,88.78
5,2013-07-14,18:00,89.16
5,2013-07-14,18:15,89.84
5,2013-07-14,18:30,90.35
5,2013-07-14,18:45,89.32
5,2013-07-14,19:00,88.82
5,2013-07-14,19:15,88.93
5,2013-07-14,19:30,90.62
5,2013-07-14,19:45,90.68
5,2013-07-14,20:00,92.81
5,2013-07-14,20:15,89.94
5,2013-07-14,20:30,91.34
5,2013-07-14,20:45,90.53
5,2013-07-14,21:00,91.11
5,2013-07-14,21:15,96.74
5,2013-07-14,21:30,98.65
5,2013-07-14,21:45,100.22
5,2013-07-14,22:00,90.40
5,2013-07-14,22:15,84.45
5,2013-07-14,22:30,84.49
5,2013-07-14,22:45,81.30
5,2013-07-14,23:00,81.69
5,2013-07-14,23:15,79.41
5,2013-07-14,23:30,79.80
5,2013-07-14,23:45,82.75
5,2013-07-21,00:00,82.13
5,2013-07-21,00:15,82.50
5,2013-07-21,00:30,82.99
5,2013-07-21,00:45,80.88
5,2013-07-21,01:00,82.90
5,2013-07-21,01:15,81.83
5,2013-07-21,01:30,80.18
5,2013-07-21,01:45,81.30
5,2013-07-21,02:00,83.91
5,2013-07-21,02:15,84.37
5,2013-07-21,02:30,83.44
5,2013-07-21,02:45,83.44
5,2013-07-21,03:00,86.80
5,2013-07-21,03:15,82.42
5,2013-07-21,03:30,81.35
5,2013-07-21,03:45,80.95
5,2013-07-21,04:00,82.34
5,2013-07-21,04:15,86.27
5,2013-07-21,04:30,82.07
5,2013-07-21,04:45,80.63
5,2013-07-21,05:00,82.00
5,2013-07-21,05:15,79.02
5,2013-07-21,05:30,82.59
5,2013-07-21,05:45,79.74
5,2013-07-21,06:00,77.69
5,2013-07-21,06:15,77.79
5,2013-07-21,06:30,78.10
5,2013-07-21,06:45,79.06
5,2013-07-21,07:00,79.14
5,2013-07-21,07:15,79.98
5,2013-07-21,07:30,80.64
5,2013-07-21,07:45,81.38
5,2013-07-21,08:00,80.51
5,2013-07-21,08:15,80.78
5,2013-07-21,08:30,81.58
5,2013-07-21,08:45,81.47
5,2013-07-21,09:00,82.17
5,2013-07-21,09:15,82.95
5,2013-07-21,09:30,82.34
5,2013-07-21,09:45,85.33
5,2013-07-21,10:00,86.17
5,2013-07-21,10:15,91.04
5,2013-07-21,10:30,84.03
5,2013-07-21,10:45,86.00
5,2013-07-21,11:00,84.19
5,2013-07-21,11:15,84.30
5,2013-07-21,11:30,83.60
5,2013-07-21,11:45,82.98
5,2013-07-21,12:00,82.84
5,2013-07-21,12:15,82.92
5,2013-07-21,12:30,81.51
5,2013-07-21,12:45,81.54
5,2013-07-21,13:00,81.12
5,2013-07-21,13:15,80.50
5,2013-07-21,13:30,80.73
5,2013-07-21,13:45,80.97
5,2013-07-21,14:00,83.77
5,2013-07-21,14:15,81.59
5,2013-07-21,14:30,81.14
5,2013-07-21,14:45,80.63
5,2013-07-21,15:00,81.66
5,2013-07-21,15:15,80.83
5,2013-07-21,15:30,82.66
5,2013-07-21,15:45,82.73
5,2013-07-21,16:00,84.00
5,2013-07-21,16:15,84.82
5,2013-07-21,16:30,86.05
5,2013-07-21,16:45,86.26
5,2013-07-21,17:00,84.71
5,2013-07-21,17:15,85.62
5,2013-07-21,17:30,88.82
5,2013-07-21,17:45,87.47
5,2013-07-21,18:00,90.17
5,2013-07-21,18:15,94.28
5,2013-07-21,18:30,91.83
5,2013-07-21,18:45,85.56
5,2013-07-21,19:00,88.73
5,2013-07-21,19:15,85.98
5,2013-07-21,19:30,86.13
5,2013-07-21,19:45,90.22
5,2013-07-21,20:00,89.92
5,2013-07-21,20:15,85.61
5,2013-07-21,20:30,84.22
5,2013-07-21,20:45,85.09
5,2013-07-21,21:00,84.11
5,2013-07-21,21:15,83.84
5,2013-07-21,21:30,82.53
5,2013-07-21,21:45,82.93
5,2013-07-21,22:00,81.85
5,2013-07-21,22:15,81.71
5,2013-07-21,22:30,82.95
5,2013-07-21,22:45,80.08
5,2013-07-21,23:00,79.48
5,2013-07-21,23:15,79.35
5,2013-07-21,23:30,80.33
5,2013-07-21,23:45,80.01
5,2013-07-28,00:00,85.48
5,2013-07-28,00:15,85.04
5,2013-07-28,00:30,86.13
5,2013-07-28,00:45,85.46
5,2013-07-28,01:00,82.37
5,2013-07-28,01:15,83.94
5,2013-07-28,01:30,84.48
5,2013-07-28,01:45,83.34
5,2013-07-28,02:00,90.76
5,2013-07-28,02:15,81.52
5,2013-07-28,02:30,83.02
5,2013-07-28,02:45,84.09
5,2013-07-28,03:00,83.53
5,2013-07-28,03:15,87.40
5,2013-07-28,03:30,83.25
5,2013-07-28,03:45,85.54
5,2013-07-28,04:00,81.36
5,2013-07-28,04:15,82.67
5,2013-07-28,04:30,80.24
5,2013-07-28,04:45,80.43
5,2013-07-28,05:00,79.61
5,2013-07-28,05:15,79.93
5,2013-07-28,05:30,78.18
5,2013-07-28,05:45,77.25
5,2013-07-28,06:00,78.21
5,2013-07-28,06:15,77.58
5,2013-07-28,06:30,80.31
5,2013-07-28,06:45,79.39
5,2013-07-28,07:00,77.83
5,2013-07-28,07:15,79.40
5,2013-07-28,07:30,78.82
5,2013-07-28,07:45,79.16
