LinkRef,Date,TimePeriod,AverageJT
5,2013-08-25,08:30,80.32
5,2013-08-25,08:45,82.77
5,2013-08-25,09:00,84.32
5,2013-08-25,09:15,89.55
5,2013-08-25,09:30,91.68
5,2013-08-25,09:45,89.56
5,2013-08-25,10:00,86.38
5,2013-08-25,10:15,86.24
5,2013-08-25,10:30,87.38
5,2013-08-25,10:45,88.93
5,2013-08-25,11:00,91.50
5,2013-08-25,11:15,85.84
5,2013-08-25,11:30,84.74
5,2013-08-25,11:45,85.22
5,2013-08-25,12:00,86.66
5,2013-08-25,12:15,84.20
5,2013-08-25,12:30,82.80
5,2013-08-25,12:45,83.08
5,2013-08-25,13:00,81.55
5,2013-08-25,13:15,82.06
5,2013-08-25,13:30,83.55
5,2013-08-25,13:45,85.09
5,2013-08-25,14:00,86.98
5,2013-08-25,14:15,84.18
5,2013-08-25,14:30,82.90
5,2013-08-25,14:45,82.01
5,2013-08-25,15:00,82.27
5,2013-08-25,15:15,79.64
5,2013-08-25,15:30,79.33
5,2013-08-25,15:45,81.00
5,2013-08-25,16:00,81.45
5,2013-08-25,16:15,80.45
5,2013-08-25,16:30,80.75
5,2013-08-25,16:45,81.33
5,2013-08-25,17:00,81.34
5,2013-08-25,17:15,80.52
5,2013-08-25,17:30,80.42
5,2013-08-25,17:45,81.73
5,2013-08-25,18:00,82.55
5,2013-08-25,18:15,80.31
5,2013-08-25,18:30,80.77
5,2013-08-25,18:45,80.37
5,2013-08-25,19:00,83.15
5,2013-08-25,19:15,80.63
5,2013-08-25,19:30,80.43
5,2013-08-25,19:45,80.04
5,2013-08-25,20:00,82.25
5,2013-08-25,20:15,80.48
5,2013-08-25,20:30,84.35
5,2013-08-25,20:45,84.16
5,2013-08-25,21:00,84.53
5,2013-08-25,21:15,82.47
5,2013-08-25,21:30,82.38
5,2013-08-25,21:45,80.89
5,2013-08-25,22:00,81.50
5,2013-08-25,22:15,82.58
5,2013-08-25,22:30,84.00
5,2013-08-25,22:45,83.78
5,2013-08-25,23:00,83.32
5,2013-08-25,23:15,84.54
5,2013-08-25,23:30,83.94
5,2013-08-25,23:45,83.18
