LinkRef,Date,TimePeriod,AverageJT
5,2013-11-24,08:15,77.82
5,2013-11-24,08:30,78.80
5,2013-11-24,08:45,78.21
5,2013-11-24,09:00,79.47
5,2013-11-24,09:15,78.76
5,2013-11-24,09:30,79.32
5,2013-11-24,09:45,80.78
5,2013-11-24,10:00,79.37
5,2013-11-24,10:15,82.32
5,2013-11-24,10:30,80.98
5,2013-11-24,10:45,80.76
5,2013-11-24,11:00,79.19
5,2013-11-24,11:15,80.06
5,2013-11-24,11:30,79.75
5,2013-11-24,11:45,80.66
5,2013-11-24,12:00,78.96
5,2013-11-24,12:15,79.02
5,2013-11-24,12:30,82.45
5,2013-11-24,12:45,83.36
5,2013-11-24,13:00,80.35
5,2013-11-24,13:15,79.12
5,2013-11-24,13:30,81.11
5,2013-11-24,13:45,80.82
5,2013-11-24,14:00,80.92
5,2013-11-24,14:15,79.79
5,2013-11-24,14:30,80.46
5,2013-11-24,14:45,82.27
5,2013-11-24,15:00,82.24
5,2013-11-24,15:15,80.81
5,2013-11-24,15:30,82.04
5,2013-11-24,15:45,84.27
5,2013-11-24,16:00,85.08
5,2013-11-24,16:15,88.07
5,2013-11-24,16:30,94.04
5,2013-11-24,16:45,100.33
5,2013-11-24,17:00,95.83
5,2013-11-24,17:15,90.85
5,2013-11-24,17:30,86.76
5,2013-11-24,17:45,87.82
5,2013-11-24,18:00,83.59
5,2013-11-24,18:15,82.59
5,2013-11-24,18:30,82.70
5,2013-11-24,18:45,82.40
5,2013-11-24,19:00,82.00
5,2013-11-24,19:15,81.54
5,2013-11-24,19:30,80.93
5,2013-11-24,19:45,81.09
5,2013-11-24,20:00,84.22
5,2013-11-24,20:15,80.07
5,2013-11-24,20:30,79.62
5,2013-11-24,20:45,81.14
5,2013-11-24,21:00,80.86
5,2013-11-24,21:15,81.94
5,2013-11-24,21:30,82.24
5,2013-11-24,21:45,82.70
5,2013-11-24,22:00,82.15
5,2013-11-24,22:15,83.49
5,2013-11-24,22:30,80.41
5,2013-11-24,22:45,79.76
5,2013-11-24,23:00,84.91
5,2013-11-24,23:15,84.16
5,2013-11-24,23:30,82.53
5,2013-11-24,23:45,82.84
